user_id,map_id,score,match_id
12046267,5298445,988638,119247900
12046267,5298440,991648,119247900
12046267,5298430,996833,119247900
12046267,5298547,983237,119247900
12046267,5298443,993943,119247900
12046267,5298445,993149,119247900
17668607,5298440,982014,119267048
17668607,5298426,989589,119267048
17668607,5298430,986780,119267048
17668607,5298513,973030,119267048
17668607,5298547,969176,119267048
17668607,5298443,983503,119267048
17668607,5298445,985724,119267048
17668607,5298513,983113,119267048
17668607,5298547,974565,119267048
13382147,5298440,991845,119271170
11625617,5298440,975337,119271170
27254270,5298440,845744,119271170
14892447,5298440,989611,119271170
13382147,5298426,988669,119271170
11625617,5298426,976545,119271170
27254270,5298426,887271,119271170
14892447,5298426,993994,119271170
13382147,5298430,994421,119271170
11625617,5298430,933124,119271170
27254270,5298430,870961,119271170
14892447,5298430,992457,119271170
13382147,5298513,979799,119271170
11625617,5298513,930138,119271170
27254270,5298513,803190,119271170
14892447,5298513,988989,119271170
13382147,5298547,973472,119271170
11625617,5298547,920229,119271170
27254270,5298547,808151,119271170
14892447,5298547,988565,119271170
13382147,5298443,981356,119271170
11625617,5298443,942654,119271170
27254270,5298443,782872,119271170
14892447,5298443,988835,119271170
13382147,5298445,974649,119271170
11625617,5298445,929962,119271170
27254270,5298445,767051,119271170
14892447,5298445,989036,119271170
13382147,5298440,980909,119271170
11625617,5298440,972882,119271170
14892447,5298440,985461,119271170
13382147,5298426,993347,119271170
11625617,5298426,982931,119271170
14892447,5298426,994165,119271170
13382147,5298430,993502,119271170
11625617,5298430,947329,119271170
14892447,5298430,986519,119271170
13382147,5298513,968796,119271170
11625617,5298513,923062,119271170
14892447,5298513,984729,119271170
13382147,5298547,973466,119271170
11625617,5298547,938591,119271170
14892447,5298547,990080,119271170
13382147,5298443,970930,119271170
11625617,5298443,932955,119271170
14892447,5298443,989816,119271170
13382147,5298445,980647,119271170
11625617,5298445,912144,119271170
14892447,5298445,984527,119271170
19233993,5298440,967823,119275109
35396410,5298440,931186,119275109
32151196,5298440,989991,119275109
25914360,5298440,987931,119275109
19233993,5298426,982683,119275109
35396410,5298426,972084,119275109
32151196,5298426,995148,119275109
25914360,5298426,993940,119275109
19233993,5298430,962272,119275109
35396410,5298430,940606,119275109
32151196,5298430,991990,119275109
25914360,5298430,991068,119275109
19233993,5298513,965656,119275109
35396410,5298513,909088,119275109
32151196,5298513,990912,119275109
25914360,5298513,986466,119275109
19233993,5298547,963945,119275109
35396410,5298547,930845,119275109
32151196,5298547,984665,119275109
25914360,5298547,986997,119275109
19233993,5298443,938121,119275109
35396410,5298443,901822,119275109
32151196,5298443,989742,119275109
25914360,5298443,980040,119275109
19233993,5298445,922905,119275109
35396410,5298445,933797,119275109
32151196,5298445,979172,119275109
25914360,5298445,977551,119275109
19233993,5298440,955269,119275109
35396410,5298440,932878,119275109
32151196,5298440,990267,119275109
19233993,5298426,988399,119275109
35396410,5298426,955393,119275109
19233993,5298430,961227,119275109
35396410,5298430,925459,119275109
32151196,5298430,991319,119275109
19233993,5298513,937433,119275109
35396410,5298513,901024,119275109
19233993,5298547,973553,119275109
32151196,5298547,987830,119275109
19233993,5298443,958087,119275109
25914360,5298443,986457,119275109
32151196,5298443,982897,119275109
19233993,5298445,939576,119275109
25914360,5298445,976576,119275109
32151196,5298445,978201,119275109
30357961,5298440,835857,119275991
17797442,5298440,951185,119275991
21389992,5298440,690497,119275991
30357961,5298426,928337,119275991
17797442,5298426,987661,119275991
21389992,5298426,803704,119275991
30357961,5298430,872964,119275991
17797442,5298430,976675,119275991
21389992,5298430,783588,119275991
30357961,5298513,842153,119275991
17797442,5298513,958666,119275991
21389992,5298513,592682,119275991
30357961,5298547,813049,119275991
17797442,5298547,960351,119275991
21389992,5298547,641684,119275991
30357961,5298443,814783,119275991
17797442,5298443,975428,119275991
21389992,5298443,726403,119275991
30357961,5298445,853101,119275991
17797442,5298445,972800,119275991
21389992,5298445,680507,119275991
30357961,5298440,794868,119275991
21389992,5298440,679224,119275991
